h x y Vpinput Vpoutput Vs Ro Q An Bi CPx Ol Amf OPx Al Ort Gr Sio2 tiO2 al2O3 fe2O3 feO mnO mgO caO na2O k2O h2O
2 173.61 49.18 5.94 5.930873780295713 3.384057630132662 3.1688016437521975 0.0018918135056224547 0.005189950637432436 0.22477130337958073 0.028542605786359247 0.683842391119905 0.0027363686397155326 0.01897138351622544 0.006330755518528192 0.02641598485555422 0.0013074430410767819 40.1715366463279 0.6857591403395901 4.779014504509438 1.8462856634940348 14.815779498153745 0.40376074754918184 32.912460978098416 1.2746382547171058 0.3445702037233222 5.116493814153235 0.6224681527308104 
4 173.61 49.18 6.03 6.041126756383987 3.5461593639036186 3.331963261185823 0.007062848923976562 0.031746159173114484 0.00038665186434720954 0.5742018166365178 0.0026392205893601313 0.00038914757247451187 0.32493544795543305 0.04893483281198611 0.0004100667655568132 0.009293807707233304 50.92182361958041 0.3139240846040631 3.998280045616368 2.417012416919363 15.040723149479847 0.38182331029590116 12.17316680988595 13.143985257341829 0.9910789245884256 0.16517532073935723 0.20819527637102106 
6 173.61 49.18 6.12 6.076039452425835 3.5877999681683885 3.3794915614722574 0.0007227684952521652 0.004673624167487943 0.0008137449588691638 0.008525057510960546 0.40822524379958325 0.03641542433728173 0.4888291108546046 0.04781416468077315 0.0014158875846178752 0.0025649736105695566 45.84779377011611 0.19485586934617535 2.4926627825853247 2.195604140277574 21.018936803767307 0.4592777285690169 25.891443779568018 1.329068440700042 0.73007829600698 0.3036048736805748 0.3538752564897023 
14 169.63 49.14 6.3 6.456627868506276 3.724589768394667 3.2256742349741216 0.00027610416597918596 0.0004553931850473436 0.0022598030298418338 0.11213468147069085 0.8158770147899034 0.00011784483601085548 0.0005121459533025484 0.06382892041961878 7.6804521240858e-05 0.004461287628364375 42.46722426756432 0.1056813464629971 1.900309493146367 1.1228886513333105 13.508955059219117 0.4348236170265869 37.11651505811805 2.7616708168752933 0.8668180099606994 0.10080942224863612 0.19207997440079133 
8 167.64 49.12 6.12 5.996501426972551 3.490707673087776 3.2690449543861404 0.003461349773203638 0.009041490054017876 7.778606984868778e-05 0.9748315071777687 0.00014846335026041927 0.0038348057363807786 0.00029509618865016234 0.008264694728897947 1.7057400607239655e-05 2.774952036457495e-05 50.859644240560975 0.39507158318509744 2.5559081638979406 2.216279857686846 9.01632619660313 0.3332104676000423 11.904634496846423 20.792795992895538 0.7268145340789423 0.08794255359948071 0.13580818335436093 
6 157.69 49.02 6.01 6.1564802512900165 3.6299294811571783 2.899788916468802 0.4470255878189362 0.3165710796597473 1.9012249735533918e-06 4.2033697634092024e-06 0.0003871798264064832 0.009298158108399136 0.20314094778723732 0.014092514865671748 2.1639648119379387e-05 0.009456787690745483 70.42235998728988 0.07115102246921096 12.085277218723856 0.8756422192446207 6.2811886067655465 0.12539821288920566 3.3170766413089043 6.299569669830964 0.39711225725424404 0.07877286263218285 0.2543813066764103 
10 157.69 49.02 6.12 5.963010724913115 3.5838466956045236 3.4496501667779 0.000975258241343851 0.003102131862191744 0.10116185671518352 0.0016941103423684584 0.05383510174426234 0.0027961445663460312 0.7538197994033715 0.03916244484465216 0.012576286224255584 0.030876866056024754 47.791311557368125 0.47952675920056065 4.562151520095818 3.109924616496589 25.239404971556578 0.49874239277882726 15.21549323873352 1.2962996382214818 0.6690150936701318 2.485939513055289 0.48898507108941314 
10 155.7 49.0 6.17 6.229206812365997 3.537118536505327 3.1322073527805934 0.032241104563400985 0.21538276603338377 0.14409042619741347 0.03858903482017735 0.19213281931702025 0.13621754876010989 0.22502248101632993 0.005463752886365962 0.0009935857956691388 0.009866480610129284 45.5361722742496 0.6513943974032799 12.156546423950397 2.3400737030018526 13.966791738863606 0.314407195832382 15.189924249079537 6.823698508735701 0.5481141160356768 1.463684064819252 0.9100813740598359 
8 153.71 48.98 6.11 6.102956376544561 3.3875739655759527 3.060443489413523 0.002056160270099808 0.1753618454307845 0.3531142925359695 0.2678769347759361 0.0004665552610562521 0.010990786732412123 0.08158162886459763 0.06702914851995187 0.004921985312234525 0.036600662296957694 45.06704129025943 1.132373259768319 14.801400211055528 2.728806394475744 11.523762075339734 0.30705856008591736 8.446417474121011 9.880597837175909 1.2186589802836212 3.5948097194287625 0.9442828251242753 
6 151.72 48.96 6.06 6.231475870546429 3.649404668761611 3.354684846830699 2.0750807915565218e-05 4.106597634998079e-05 1.3834597600246339e-05 0.6515167576951383 0.0029650758387733656 0.0780897789853869 0.244435266701152 2.7460474110078475e-05 0.0009707042250401705 0.021919304698533405 49.539695535200394 0.4196993695295696 2.9780612915323417 2.668814119046504 14.602353330922336 0.41381726479716513 12.645924725312675 15.03084948368336 0.5887628628079298 0.25534968965099414 0.38325871543979345 
8 151.72 48.96 6.11 5.992590942351089 3.2361141661431363 2.7829937696360303 0.0057439133290274474 0.186339718410089 0.09708976241391708 0.042958563958350446 0.0001623205013540629 0.08700073540271358 0.00013718446834384623 0.0009784927766546222 0.52929895283447 0.05029035590507986 54.40512552318657 0.41500715095695384 20.346603859766205 1.295506634914731 4.219727381135849 0.17106188636308667 2.590197588454391 6.171511359677353 1.9259402454163717 65.62009245463685 0.7364197496793355 
6 149.73 48.94 6.06 5.862592340989569 3.4329081801977037 2.9574621064287308 0.20167885038496813 0.04137693900345728 0.0043135606367826615 0.005862328000298739 0.45229366235260804 0.025531556731142355 0.0020854423833372455 0.09251006661378176 0.15746777865192063 0.016879815241703164 58.5197551941161 0.08269536434703637 7.167841628142028 0.7462915667321499 7.72716106013257 0.2638272474266965 20.267348388696348 1.6326183909785348 1.6187376054015525 19.377793968790552 0.2768321431759034 
4 147.74 48.92 6.01 5.8216078162639775 3.427917616328771 3.3584594984454657 0.00034861022973356915 0.0003355374431924517 0.07876674217146022 0.5178456736623197 0.0021731597965298456 0.022979901913933024 0.36057460353950743 0.0052040350236716255 0.002798481855419869 0.008973254364232255 48.790744598322526 0.5425439959251251 3.47988606531242 2.822035449153755 17.06946772315297 0.4048339995320538 13.029337769299566 11.703810789320064 0.5330622828695691 1.0932132925080518 0.40871594856434534 
10 145.75 48.9 6.2 6.328904589935821 3.8391354857508455 3.042648449892175 0.4011131865398634 0.05044975519339726 0.016430135861036952 0.2590781509816303 0.045830400644120466 0.049715268647338 0.09625035392959314 0.02248596742710563 0.005251521707396922 0.05339525906851791 68.73421176652694 0.2522226430992875 4.821546606215574 1.4621095017943875 7.998780220360904 0.2882354849887721 7.477750577890311 7.588072334997763 0.5760395994377737 0.8666601777523557 0.29279888155232164 
16 145.75 48.9 6.32 6.165588610237157 3.4518356733160322 3.040958539027855 0.0007752669911424233 0.19430102011790207 0.001627157804955191 0.0013870086639356162 0.25020265421046106 0.5283411932912161 0.00016129852218943778 0.017565975283618397 0.0010805576750071118 0.004557867439572634 44.15963956086639 0.656778220711492 12.925369954684438 2.5075765905671554 10.081741790229199 0.28035286235359974 16.022195598343792 9.426819340746922 1.152434096715514 0.5390860613170962 1.6655753494441174 
6 143.76 48.88 6.08 5.925338102161104 3.5471446938999343 3.4762018472819576 0.012271483311052548 0.002588927438832613 0.015692981107855254 3.4632857206913575e-05 0.25483962785529785 5.263384118122713e-05 0.7110726649977245 0.0030392147241012847 0.0003465217925248198 6.131207422301406e-05 47.023033281081595 0.23216095168916157 1.5970035631434198 2.64102263073543 24.872519298754888 0.4825021273921518 22.30663624814403 0.8505221461856125 0.19853144554285868 0.2707646279737439 0.30210671103529335 
8 143.76 48.88 6.15 6.01637974933097 3.501123443227372 3.0010450188665643 0.24661866607637495 0.22814706302059412 0.01686625126568905 0.35361800833584855 0.00020938682994385175 0.00015269017737404989 0.1015563781267523 0.007044085679909923 0.044720544457497874 0.0010669260300152947 61.65019196193582 0.21941476921427375 10.272450274680565 1.316310371869063 6.52721434135289 0.17863822638081736 6.089155530139745 11.877311410616874 0.6003985550573053 5.679109623291446 0.24058497840350815 
2 135.8 48.8 5.98 5.991389562884738 3.458993679426137 3.2307347884389626 7.18515766912507e-06 0.03701885845452837 3.1317104424874272e-06 0.9172479268474036 1.3196724436326103e-05 0.00021909890384832752 3.1989693289064395e-06 0.04462182811530806 3.7975881278196336e-06 0.0008617775289069443 51.13447029873285 0.3685815001396673 4.131922448458581 2.094619378745124 8.453892853952953 0.31572728080231854 11.171283797119973 20.085346543584578 1.1036152261182102 0.09773810745822996 0.14586664487898857 
8 133.81 48.78 6.2 6.127363794881368 3.528552484178955 3.119691676542521 0.018070971053815745 0.00019436238934130887 0.005011961081317639 4.7077068317576555e-05 0.7555767164720115 0.003361784741592971 0.016009423796763532 6.264269757650531e-05 0.20042361640538817 0.0012414442938750263 45.6086936167838 0.07303992603410478 4.277016124289738 0.9058286292230658 12.043834169157163 0.36894275830032564 33.406556063298815 0.46550741111698113 0.693978111437929 24.590268615265824 0.229672856243559 
4 131.82 48.76 6.06 5.856712561550346 3.3486333555204406 2.9597731840404196 0.010015942477218168 0.03698802970709289 0.029386129050277376 0.05220685405599271 0.38880946104272995 0.003325942365646653 0.028586836766614047 0.4269518773629418 0.0006439578517334801 0.023084969319752954 52.948170405896434 0.14819931038301357 11.089853316126344 0.9586946695124575 8.246495286485944 0.2906714254816911 18.57841782532966 2.4531581844781365 4.852449912835702 0.5376395764439792 0.3386997250319005 
10 129.83 48.74 6.26 6.204242233057316 3.3729068775120457 2.9519930413772015 0.003987289140418468 0.3902261363046201 0.31301666324314575 0.006883115232680826 0.005549983304606169 0.14520691142405243 0.10047860331483484 0.02118099429624439 0.0013257046533301131 0.012144599086066934 43.086133878226924 1.0794927987645606 21.201417180806956 2.5530382421534155 10.095211191345868 0.20549251578741856 6.575449485637538 9.531069888284929 0.8493079257269189 2.899728154855936 1.303664445650279 
2 125.85 48.7 5.99 6.051010795098472 3.3778792962942976 2.984127434193698 0.014111653395014535 0.23042662734930033 0.02507693175401346 0.4891784797877649 0.0012555037206652424 0.016395611177453046 0.005963418636750645 0.00014200127578043527 0.21742518146680878 2.459143644861327e-05 52.32421384519864 0.2941814387959683 13.968503451117355 1.4510465692165335 5.307716293572881 0.18197612843316827 6.551781237647094 14.949407657170214 1.1429187053185428 26.875379526577113 0.34681031054595424 
12 121.87 48.66 6.29 6.480096302732252 3.6201010034082337 2.71859603961621 0.00011758995465222602 0.00015180041999470747 0.0011077407380655423 0.0005678904801203346 0.00034379049724963303 0.0003940639825007856 0.0009349525689368477 0.8577282094816038 0.03454929136563302 0.10410467051124313 64.22621030311558 0.04038394922410075 19.839852802417724 0.6458533862684646 2.5401996104897027 0.2553964755781743 0.5591275032368223 1.429198748151527 9.622429743216545 4.615731144446322 0.35714100893293044 
2 117.89 48.62 6.0 5.970549241062243 3.4081066086793728 3.1715736912888652 0.003375806017811814 0.0014436214736253637 0.11921101420960728 0.0010379229733745504 0.6414563290439966 0.2334210229951891 8.599801776919488e-07 3.1293481206887603e-05 1.602522887760702e-05 6.1045961330703506e-06 40.67647960515674 0.6494509829279661 4.583871828502686 2.1275896809989616 14.324706684587088 0.4002709534045827 31.515273564181513 2.903097533530601 0.47718003419106814 1.1644787618829564 1.0331880330633902 
8 117.89 48.62 6.24 6.02629080985911 3.518408862538196 3.0964807539529144 0.10850703570322123 1.193696625681502e-05 9.672085531379044e-07 0.0027882841356645766 0.7148037151979681 5.725048082878071e-05 0.014656125499671598 0.15818221502005905 0.000987752006357379 4.717781419278884e-06 50.6147302242339 0.0516425696478611 3.436723231271926 0.8144418701611806 11.248067593663864 0.3516518507702336 31.560404560471063 0.41948977107880286 1.8340837901763622 0.2221539153258292 0.19419136081808847 
4 115.9 48.6 6.1 5.913072469274541 3.2162400096346713 2.746041851810617 0.0761773826259139 0.372800534886656 0.015855242755066626 0.05832085620012548 0.004457672283246753 0.09477086415122396 0.004886082823566462 0.004235239194750883 0.36837116869415265 0.00012495638529731658 56.284024636584434 0.19486198228290647 21.781763323018392 0.8562804981268733 2.148156243840401 0.05738635676446863 2.110587895672575 9.418056541042203 1.5680205842101407 45.29667950657366 0.6230852991222796 
6 103.96 48.48 6.24 6.081118604864057 3.5903825019630724 3.339844973306762 0.07361597551802293 0.14960849166551748 0.0001935886472913611 0.16557876190697518 0.002003957143009304 1.6885078366907647e-07 0.6056896916088601 0.0028222117980783883 0.0003973618303425192 8.979103111905974e-05 52.348383534216346 0.21731971195538244 6.655489931538942 2.4090782727427937 19.253090669295737 0.3627507338565287 11.485398733206102 6.874608266760692 0.337371988214913 0.1565311507740573 0.2839710034913563 
12 103.96 48.48 6.28 6.141611560877045 3.6185174337178134 3.3443250365325983 0.00032418089930377585 0.10311819486530363 0.004108281595387254 0.030567556957221395 0.2206990200174257 0.010156968012293077 0.5618007454707105 0.0608584583652352 0.0018518497296187517 0.006514744087500762 47.45084803665956 0.19081686171546758 6.206185884304438 2.2626324454829065 20.365397533505014 0.41744142761790254 18.896238750130546 3.3987376889128855 0.9037770518428438 0.386857851123895 0.3315195240416106 
12 99.98 48.44 6.26 6.1155981063994265 3.60709973393273 3.3841996909111183 0.0035402350159665905 0.19483399799162252 0.02589382698856899 0.00016004784972926554 0.019143585692420684 9.998747378242589e-05 0.7504697603269637 0.0020016901352515426 0.0031455862563850214 0.0007112822693093055 47.81602234579 0.2598396821747966 8.605624933035092 2.6621354045641348 22.65058316569534 0.3955452215240043 12.735778078881335 4.408065041459047 0.29660105298737577 0.7140842255834046 0.38901870663849586 
14 94.01 48.38 6.28 6.3966835477992 3.619548870767887 2.7664224855216033 0.279765035584967 0.43824799560823813 0.0017559513774231695 2.4339724719975897e-05 0.11556264475850811 0.0009195179233418726 4.969913323258253e-05 0.001505248488507748 0.16206206965515396 0.0001074977459074377 62.535652029456124 0.02617290957905332 18.760944097093965 0.3564237189510462 1.813964994144269 0.055932182726762064 5.146403555555107 8.322309093400403 0.7792643098784158 19.893396326352427 0.29974800604945656 
2 64.16 48.08 6.03 6.2336968962981745 3.618088648801303 3.1695248009874253 0.00398711986647665 0.021523101610719915 0.05470187391624897 0.04318922671815202 0.009542465183955262 0.20840660901667904 0.3550824942582663 0.1686335822330156 0.07988874155713326 0.05504478563935291 51.381135234295684 0.5223203895487242 10.403107153863488 2.6404497871810144 15.532633073906416 0.39395043836981836 9.195667767495319 4.579205901732098 2.5663620148973045 10.486716844092989 0.9392448855682806 
8 62.17 48.06 6.25 6.046781192406207 3.522908950122321 3.2824943557057797 0.004225401202425157 0.00016591191904726045 0.00030188722691615316 0.9912433403093844 1.8176301390652354e-05 0.00030619815421557774 0.0002972319286656494 4.672011426072164e-06 1.2700831873191405e-05 0.003424480114655851 50.78855681340787 0.39881730325678905 2.140659217023012 2.2478881362912135 9.208379012071928 0.3444356482605494 12.076760825065795 20.9646698900088 0.6358830274505922 0.0839951557623805 0.12140344110846878 
